flow_id,size,source,target,fct
3775,108,302,828,937
3760,145,883,639,5106
3777,98,349,634,810
3776,89,475,910,1268
3781,120,709,410,512
3779,114,132,671,689
3780,76,867,13,1687
3782,69,594,67,1041
3778,66,969,111,1741
3783,86,175,602,600
3725,9573,955,816,18699
3784,115,666,632,1546
3785,120,829,50,1533
3786,123,270,749,1438
3788,105,194,796,1011
3790,89,712,946,1454
3727,10115,760,460,20820
3791,113,1013,490,1538
3769,137,651,309,9134
3792,97,762,226,2110
3797,106,601,262,924
3794,98,277,657,1287
3801,122,35,673,422
3795,104,701,852,1234
3766,139,935,178,10912
3799,103,274,32,1832
3800,108,944,842,1571
3802,123,678,148,1199
3805,96,773,491,432
3804,108,152,610,1222
3742,10132,749,210,20363
3807,85,379,78,347
3806,111,158,771,2168
3809,90,198,202,1204
3808,135,106,557,1233
3810,69,439,797,1927
3815,140,713,89,929
3814,103,574,723,1248
3817,100,683,591,1484
3819,74,143,149,1069
3820,94,702,613,2009
3787,104,135,472,11373
3796,116,540,478,8288
3825,116,897,566,443
3823,85,392,574,1001
3824,60,14,698,531
3798,97,1007,390,9057
3811,106,35,478,4523
3828,74,182,543,915
3826,76,2,687,1332
3822,114,242,348,3165
3813,73,263,376,5324
3830,128,742,711,1126
3829,95,367,492,1513
3831,118,319,784,802
3764,9888,383,38,20470
3834,95,243,294,1009
3770,9805,217,244,20150
3812,96,1017,26,7451
3836,117,319,289,1489
3837,162,151,552,1327
3771,9794,208,569,20704
3838,92,695,984,2145
3833,87,428,1012,3085
3835,71,419,1021,2837
3816,42,310,1022,7904
3842,71,672,62,1231
3846,102,679,547,1225
3848,95,619,164,689
3845,82,883,332,1466
3843,101,465,808,1571
3844,84,506,1017,1485
3849,112,735,379,881
3841,103,432,55,4751
3847,104,265,58,2825
3832,112,641,61,6461
3839,117,404,93,5205
3827,72,1020,121,8335
3840,118,544,136,5216
3850,124,175,189,1104
3851,67,167,351,1087
3854,131,309,691,863
3853,121,660,704,1063
3789,10039,480,846,20860
3855,104,16,212,1105
3793,9847,395,774,20068
3858,130,623,34,1390
3859,73,322,129,928
3857,136,977,185,1416
3863,113,762,428,667
3860,59,1015,510,807
3856,100,447,953,1446
3866,148,146,754,1466
3865,102,665,6,1601
3867,153,458,522,1411
3870,138,127,542,776
3861,104,590,631,1706
3862,93,792,819,1705
3869,103,911,970,1199
3868,137,561,24,2314
3871,150,58,1003,1516
3873,110,570,7,1415
3877,111,578,163,1009
3874,120,850,611,1252
3875,93,529,645,1196
3876,87,57,784,1113
3872,142,683,835,1473
3803,10332,36,936,19864
3878,72,749,922,1105
3884,75,856,220,652
3879,134,888,572,1139
3880,102,243,948,984
3881,119,945,14,1942
3888,107,485,260,372
3887,153,946,451,521
3886,102,800,547,1063
3885,138,559,667,1224
3883,110,702,744,1802
3882,115,740,828,1880
3818,10027,146,953,19239
3890,100,631,154,748
3821,9959,921,933,19775
3889,114,829,714,2033
3864,108,566,376,7759
3852,10001,418,66,11637
3893,112,483,41,1048
3894,91,101,836,952
3896,74,345,964,855
3895,103,642,556,1885
3892,115,882,986,2270
3898,87,778,172,1212
3903,100,519,303,475
3900,70,187,581,1902
3899,69,828,788,1974
3902,96,622,543,1695
3908,77,415,26,1128
3906,115,325,877,1333
3904,119,742,905,2385
3909,137,357,298,1960
3915,101,81,715,757
3916,83,131,871,537
3910,110,898,924,1978
3914,123,5,882,1985
3917,72,372,292,1298
3922,68,1014,738,908
3924,77,399,825,1644
3923,146,791,979,1807
3928,120,453,793,1912
3929,107,188,151,2395
3931,75,674,159,2012
3935,87,504,749,1089
3934,105,975,789,1174
3932,79,389,878,1301
3913,125,408,392,6403
3901,99,567,404,8883
3921,70,297,438,4994
3907,132,427,459,8436
3938,119,988,862,1581
3941,89,56,944,1155
3933,56,957,627,4230
3912,110,343,655,8764
3944,58,809,393,1031
3936,77,779,361,6781
3937,89,710,257,6445
3948,100,525,189,435
3945,80,489,119,3189
3949,77,549,12,732
3946,139,355,13,3653
3926,113,31,25,11577
3950,103,871,756,1437
3943,162,348,582,5201
3919,121,950,586,12465
3942,133,131,614,6148
3940,82,5,620,6344
3951,107,762,174,947
3939,46,311,545,6748
3952,127,776,71,1325
3953,107,477,880,622
3954,91,591,363,757
3956,117,243,894,747
3891,9728,166,1003,21567
3955,102,55,1019,1751
3947,71,146,461,5590
3960,120,219,522,839
3957,120,576,585,1401
3959,130,312,635,970
3958,129,839,856,1288
3961,105,63,172,1846
3897,10079,490,517,22275
3962,161,970,142,1695
3963,96,230,750,521
3905,10172,659,836,21386
3964,71,622,620,1337
3911,10474,387,940,21131
3966,111,1001,0,1430
3925,9738,378,842,19748
3930,10330,546,444,18367
3967,115,339,857,1966
3918,10175,272,333,20657
3968,101,1017,56,1839
3970,88,857,269,705
3969,66,909,550,884
3920,10324,126,980,20780
3971,101,970,827,1194
3972,78,540,217,767
3927,10555,622,461,22763
3979,86,334,292,1331
3980,49,852,127,1329
3981,67,866,929,2013
3982,118,101,903,1779
3984,90,454,241,1040
3985,123,252,695,895
3986,133,58,855,1800
3992,115,120,800,440
3991,89,826,47,1962
3976,114,504,647,6064
3993,92,268,306,1023
3997,113,920,786,1589
4000,95,454,493,1370
3988,116,815,300,7165
4004,71,333,861,1779
4003,113,298,360,2126
3994,92,187,175,4991
4009,110,2,934,1173
4001,86,232,193,3383
4010,75,233,81,1194
4005,75,306,88,1739
3983,80,192,211,8305
4008,84,973,126,1281
4011,62,568,320,1119
4006,123,224,486,1732
4007,72,100,649,1469
3987,119,544,550,8399
3977,124,673,583,10821
3974,79,993,596,11457
4012,101,847,990,1335
4013,78,16,431,1856
4015,126,388,210,1151
4017,130,428,196,1668
4018,88,324,560,1540
3999,124,575,625,8014
4014,130,202,644,3158
3995,75,332,660,8880
3990,97,27,661,10234
3996,90,88,677,8887
4002,71,295,683,6763
4019,87,912,712,1737
4021,158,306,502,1163
4016,133,733,996,3782
4022,104,529,56,900
3965,9811,688,953,19824
4024,84,466,32,915
4025,69,518,523,1217
4026,33,157,808,617
4027,127,352,314,1349
4029,53,653,141,1300
4030,106,632,372,478
4028,104,3,425,1492
3973,10015,415,108,20544
4033,77,958,384,793
4031,82,314,896,956
3975,10039,223,923,20839
3978,10199,645,518,20862
4032,157,145,1014,1881
4034,97,473,511,1728
4023,82,175,227,8541
4042,85,853,76,1243
4046,102,552,200,632
4043,130,904,560,1106
4041,85,678,846,1552
3989,9966,733,104,20555
4048,75,195,260,1835
4049,63,248,1014,523
3998,9233,81,456,20142
4050,91,532,171,1159
4052,86,722,416,550
4054,123,514,530,1230
4053,88,424,912,1410
4055,113,307,983,1101
4058,105,396,938,1598
4060,130,424,882,1228
4064,60,698,147,1020
4061,95,294,584,1474
4063,154,921,562,2978
4067,93,699,914,1763
4040,89,783,440,9681
4044,87,505,645,9064
4039,94,604,467,10350
4051,65,727,663,6006
4037,88,224,480,10850
4045,88,28,510,8967
4035,103,295,698,11316
4068,113,588,849,1935
4072,60,621,32,1572
4071,50,235,417,1668
4076,101,529,299,2246
4078,106,658,358,1540
4081,83,542,304,812
4020,10187,302,772,21004
4079,156,689,888,2231
4080,127,779,248,2132
4084,84,370,373,1158
4086,135,369,191,1608
4085,98,511,604,1884
4075,80,951,135,5387
4077,118,183,388,6160
4073,84,479,102,6483
4059,56,60,123,10478
4091,82,681,235,1347
4066,146,712,435,9062
4087,118,465,57,4634
4095,87,725,535,1241
4093,112,571,44,1538
4096,58,411,123,953
4074,113,95,617,8404
4094,47,762,708,2297
4099,171,388,104,1713
4100,122,694,67,1430
4104,90,636,146,577
4102,72,618,217,741
4101,98,792,284,1371
4098,87,268,304,1923
4103,104,940,709,726
4036,9897,703,311,21257
4070,90,957,762,11077
4105,97,959,537,1435
4106,91,252,876,1084
4038,10408,519,875,21244
4107,82,224,131,1671
4110,90,541,778,978
4109,127,933,910,2375
4108,94,624,975,2518
4082,92,215,976,11013
4112,25,718,705,1553
4114,107,12,968,1128
4113,80,649,445,1137
4047,10371,363,853,21439
4089,99,904,400,9878
4115,105,58,52,1939
4117,126,651,252,886
4116,94,330,833,1205
4111,105,736,309,4548
4092,106,649,352,9990
4097,59,418,383,8674
4120,86,134,801,1166
4057,10232,492,557,20528
4056,10316,146,10,20784
4125,112,34,567,635
4121,92,2,74,2567
4126,112,41,885,1464
4062,10167,532,74,21852
4065,9984,724,1000,21215
4069,10315,832,56,20987
4131,113,953,749,1438
4134,39,571,832,1066
4135,97,727,636,1972
4137,68,43,833,1053
4083,10149,989,373,21064
4088,10172,483,486,19863
4142,61,967,259,813
4143,67,869,563,497
4139,92,230,641,1570
4144,128,205,934,326
4122,161,471,586,9563
4132,125,243,87,5445
4123,120,815,651,9175
4138,99,662,661,3674
4090,10194,403,576,20856
4147,129,269,342,1202
4149,46,210,703,1063
4146,71,599,960,1220
4145,150,667,410,2310
4129,131,368,411,9064
4127,105,918,431,9634
4130,121,685,443,8262
4128,64,419,490,9347
4141,51,796,511,3972
4150,137,914,148,1412
4151,61,911,163,1310
4154,101,51,763,1092
4155,75,31,818,467
4153,142,289,606,2096
4152,70,592,784,2217
4156,105,630,68,1267
4158,83,407,698,815
4157,138,174,921,858
4159,86,955,170,1608
4162,76,422,833,629
4148,146,700,874,5224
4136,100,637,887,9434
4140,34,114,899,7193
4161,105,404,443,1915
4163,132,87,485,1254
4165,106,706,27,1307
4164,130,667,912,1517
4166,66,919,803,1977
4167,83,176,900,1007
4168,113,617,700,1357
4170,100,147,227,1934
4171,92,712,898,1037
4118,10032,179,59,20542
4119,10198,736,537,20582
4124,10149,532,693,18938
4172,129,665,239,1501
4175,97,978,797,1717
4174,78,187,237,2183
4178,126,446,166,705
4177,84,322,205,1094
4176,74,607,324,1101
4182,86,95,43,1094
4179,98,530,127,1295
4180,88,835,246,1153
4181,108,110,170,2122
4169,92,196,631,6439
4186,117,11,410,705
4183,122,332,575,1220
4184,59,667,1013,1209
4187,110,562,552,1512
4185,123,334,371,1752
4188,102,168,476,1422
4190,110,1019,561,775
4192,91,36,536,1082
4133,10112,919,804,20682
4194,94,118,59,1159
4191,78,96,180,2355
4193,100,9,174,1830
4196,99,336,600,932
4195,77,113,709,1002
4197,109,583,933,907
4198,102,34,218,1665
4203,125,703,403,988
4199,116,339,436,1230
4207,103,687,476,361
4201,110,136,572,1075
4202,100,553,1018,996
4204,104,578,103,1704
4205,88,470,666,1580
4200,107,491,893,3190
4208,105,971,11,1362
4209,111,652,48,1312
4212,94,143,127,2076
4216,126,197,404,1060
4215,93,425,721,1517
4217,115,247,932,803
4218,78,64,916,1401
4222,82,482,234,772
4219,87,615,250,1375
4221,116,100,372,855
4227,82,390,27,430
4224,112,990,364,792
4228,96,738,38,1379
4226,110,622,690,1672
4225,72,749,896,1750
4160,10205,640,292,21979
4231,84,637,369,328
4220,99,351,721,4915
4210,96,782,726,8332
4211,87,888,800,8332
4233,115,261,740,1055
4237,130,1009,48,1894
4238,74,64,70,1812
4235,98,538,552,1936
4242,91,895,112,1349
4173,10135,919,194,20303
4250,43,675,616,1229
4247,101,1021,492,1460
4248,109,676,792,1306
4223,140,996,538,8408
4252,102,169,28,1712
4214,104,765,605,10757
4249,123,791,654,2298
4229,61,986,659,6500
4259,66,171,9,257
4253,127,390,986,1359
4255,66,681,931,2059
4258,74,729,192,1436
4256,71,451,552,1639
4261,106,147,648,577
4257,99,839,965,1447
4260,99,671,8,1613
4262,116,577,76,1324
4263,82,529,930,1224
4189,9808,821,837,19528
4265,105,483,604,1726
4244,134,165,805,7284
4266,83,271,172,1688
4251,79,593,876,6301
4236,85,376,890,9041
4268,102,456,609,1502
4270,114,1018,651,1372
4269,69,565,687,1380
4272,66,282,172,1817
4267,71,252,322,2695
4234,118,620,327,10120
4273,68,113,332,1773
4271,92,543,592,1873
4276,106,719,553,1173
4241,145,647,193,9982
4274,96,622,161,1937
4243,86,780,298,9381
4275,114,714,701,1375
4277,88,143,493,1235
4279,68,196,796,665
4278,101,900,712,1931
4280,115,735,692,1629
4281,72,731,398,1258
4282,67,153,671,1197
4283,62,539,717,1025
4206,9917,817,850,21282
4254,94,204,483,9358
4287,84,342,85,507
4289,80,652,439,405
4285,70,319,511,1399
4286,73,986,641,998
4284,103,645,779,1580
4264,116,596,383,8183
4245,96,692,398,11988
4288,94,502,981,1452
4213,10124,668,979,21064
4290,92,241,165,1767
4293,62,517,123,629
4291,158,226,331,1402
4292,71,1014,754,786
4301,84,716,126,775
4296,34,947,309,1303
4299,85,17,507,971
4298,126,357,729,1267
4294,141,229,827,1428
4300,113,369,865,876
4295,144,307,924,1408
4304,97,481,218,797
4302,135,368,528,1462
4306,123,618,440,1339
4305,95,628,99,1537
4303,126,116,183,1933
4311,36,914,521,509
4312,32,955,798,391
4313,116,79,937,1190
4308,82,545,802,1783
4230,9866,918,235,20577
4309,109,870,800,1714
4310,77,516,785,1652
4314,71,251,855,964
4315,136,216,932,647
4232,9927,370,939,21191
4318,109,864,803,1418
4246,10377,489,259,19192
4317,104,79,301,1784
4239,10334,270,266,21611
4240,9775,412,325,21469
4319,116,399,627,1857
4324,61,994,270,730
4322,74,206,377,1665
4323,76,24,678,1971
4325,143,281,269,1540
4326,112,804,328,1019
4327,89,630,893,805
4307,111,359,991,8096
4321,113,865,32,4136
4320,72,857,40,4672
4316,79,828,46,6525
4329,86,737,73,1409
4333,112,460,160,493
4331,95,225,268,1068
4330,114,132,725,1073
4328,97,855,935,1705
4332,147,499,693,1915
4335,133,908,112,1320
4297,10343,67,706,11819
4337,78,238,28,1200
4339,108,399,149,448
4341,77,702,504,212
4340,113,115,935,1220
4345,98,188,744,1002
4348,68,553,985,593
4347,145,1013,259,1616
4351,69,763,289,529
4357,132,945,674,484
4360,97,312,955,820
4358,97,598,1014,2152
4364,133,553,478,2027
4367,83,53,321,1376
4370,99,847,593,807
4372,97,672,382,1471
4338,88,347,790,9163
4346,123,278,393,6949
4365,119,92,803,2914
4366,107,565,596,2896
4353,118,872,462,5162
4375,110,874,317,1083
4374,82,144,518,1335
4378,89,239,666,952
4352,144,956,130,7106
4380,102,674,379,1450
4362,111,288,148,5617
4361,100,88,176,5835
4350,115,674,918,7760
4355,113,641,231,7109
4349,67,269,931,8475
4379,134,20,564,1758
4354,71,956,241,7150
4383,54,30,582,713
4381,89,384,839,1172
4377,116,760,831,3435
4382,139,295,832,2043
4376,85,493,43,3838
4356,50,496,54,8023
4368,112,476,71,5118
4390,102,521,317,668
4391,121,299,376,1357
4392,101,643,464,1386
4373,102,483,215,6580
4393,80,685,67,1413
4397,96,561,300,397
4371,91,546,778,7766
4396,118,625,96,1472
4401,73,41,432,721
4399,65,226,723,1077
4388,102,988,713,5027
4394,96,117,723,2855
4369,108,962,727,8949
4398,76,556,151,2167
4384,73,798,958,5586
4395,127,243,172,2887
4387,96,241,1015,5164
4403,113,927,756,1949
4406,87,857,133,953
4404,102,481,807,1353
4405,80,188,818,1304
4407,83,679,43,1456
4414,95,394,104,404
4410,78,565,238,1077
4408,115,240,353,1354
4411,133,136,715,994
4416,93,589,313,1306
4413,71,467,592,1650
4415,114,210,808,1360
4336,9775,469,645,20805
4334,9778,876,579,21384
4418,86,509,456,1548
4421,66,358,147,647
4389,126,87,920,9967
4425,84,587,109,826
4423,73,320,398,1224
4422,123,477,618,1511
4424,97,461,695,1032
4343,10009,942,31,20271
4344,10103,98,216,20306
4342,10066,242,479,21092
4427,111,120,131,1500
4426,94,149,215,2646
4428,84,87,1005,1251
4429,120,800,1018,1059
4417,139,514,539,7103
4419,119,483,552,6123
4430,124,540,13,1244
4433,80,220,815,854
4359,9768,800,215,20949
4432,108,542,539,1928
4434,106,434,527,1027
4363,10250,1022,574,21771
4436,84,689,455,541
4435,58,561,474,1685
4437,70,815,253,1429
4439,94,201,32,1421
4438,117,230,152,1684
4440,86,708,107,649
4442,132,337,394,1127
4412,93,785,865,13855
4443,134,278,164,1897
4409,109,1018,917,14524
4446,102,28,937,1146
4431,73,873,938,7031
4445,73,256,656,1482
4451,106,997,715,327
4386,10202,952,987,21047
4449,131,302,128,1397
4448,121,11,363,1665
4452,75,863,838,1103
4447,108,939,91,1828
4453,125,451,680,991
4450,100,928,990,2305
4457,92,400,214,928
4455,137,202,235,1004
4459,106,693,253,863
4454,67,201,856,1050
4456,85,619,1017,1896
4461,74,806,297,1206
4460,58,152,389,1718
4458,117,453,321,2876
4464,137,960,867,1553
4465,97,522,386,1253
4466,96,539,122,1254
4462,99,308,380,1843
4467,97,172,720,987
4472,90,352,1018,1600
4471,98,481,385,1916
4476,63,461,89,816
4475,121,542,140,851
4473,123,449,596,1214
4474,64,131,644,1106
4477,67,71,299,1719
4468,77,457,531,4864
4463,112,138,541,5880
4479,107,267,508,1709
4420,9641,993,292,20570
4400,9992,591,896,26440
4470,110,85,433,5118
4481,59,934,917,1917
4486,52,80,79,1230
4485,108,219,545,1323
4482,67,429,608,1798
4484,106,882,885,1558
4402,9833,952,854,25995
4385,10079,922,314,30335
4492,141,505,441,1065
4491,97,908,14,1119
4489,124,478,476,1341
4494,32,508,846,699
4497,119,332,320,1056
4500,79,565,237,591
4498,79,513,433,1646
4499,73,575,972,1621
4488,127,1023,785,5778
4480,85,974,794,7250
4478,106,919,833,8632
4493,76,203,868,4945
4502,109,909,183,1276
4495,48,556,877,4751
4504,125,941,547,1606
4506,91,759,604,1261
4505,107,325,998,1336
4508,135,709,499,1906
4510,90,63,234,1215
4509,126,200,133,2945
4501,123,317,134,4875
4487,103,75,156,9000
4514,108,724,606,1387
4511,89,955,61,1884
4512,83,201,315,1840
4516,106,736,336,475
4444,10012,485,418,19794
4441,9866,545,58,20431
4503,124,469,746,5096
4517,79,47,121,1301
4519,104,802,232,595
4520,80,869,616,516
4518,110,570,535,2031
4522,110,737,94,678
4521,85,76,621,1115
4513,92,772,688,4761
4525,130,148,870,896
4530,90,558,97,1464
4532,113,881,971,970
4539,85,813,282,569
4538,85,916,687,683
4469,10394,878,61,20963
4527,122,523,768,4792
4515,120,356,780,8094
4534,80,950,800,2521
4535,49,747,811,2490
4543,77,145,644,919
4540,75,364,742,1278
4542,138,325,163,1976
4544,94,319,304,1731
4545,65,155,10,793
4549,53,987,819,1229
4551,90,964,503,799
4483,9658,160,610,19949
4554,101,299,973,737
4490,9549,789,41,18938
4560,122,608,110,760
4561,78,413,216,622
4556,74,669,232,1097
4559,103,774,1014,1814
4531,97,372,359,9212
4528,95,75,11,9669
4541,103,946,15,6076
4550,108,320,35,4150
4537,98,782,38,6874
4547,110,133,43,4445
4529,139,855,44,9612
4524,136,375,430,10187
4563,97,529,251,1257
4567,68,575,706,1101
4496,9720,741,782,20511
4555,59,473,595,4519
4569,111,890,996,1851
4570,96,344,158,1879
4562,98,7,840,4369
4566,94,67,848,3120
4552,112,386,851,6411
4557,97,871,857,5104
4568,72,233,892,3042
4574,119,331,92,791
4573,69,436,155,1066
4572,75,544,949,1571
4575,90,155,532,1645
4577,64,425,31,736
4576,83,690,717,1539
4579,94,820,395,1584
4565,119,151,406,5659
4553,96,499,433,8189
4558,125,480,434,7185
4582,61,355,94,710
4507,10385,830,833,21549
4581,67,20,651,2139
4583,109,133,66,1486
4548,77,392,931,12508
4587,100,749,263,1654
4571,69,696,610,7939
4526,9745,89,472,20195
4590,72,405,306,1799
4592,98,894,1006,1770
4593,114,896,768,2025
4595,87,804,786,1954
4599,54,1010,564,1459
4523,10082,451,931,21874
4533,9928,599,424,20943
4600,111,396,799,1926
4536,9996,932,603,19956
4601,154,444,698,2577
4586,91,91,708,7186
4603,105,61,747,1020
4604,85,249,907,503
4597,146,807,363,4544
4596,147,162,408,4908
4598,93,482,416,4538
4594,83,146,451,5044
4591,87,604,459,5871
4602,70,490,473,2844
4606,107,812,152,1148
4607,110,341,262,1594
4546,9769,457,481,20962
4611,101,551,1023,1056
4610,123,30,66,1061
4608,111,798,974,1590
4588,128,2,600,9509
4589,76,587,611,8980
4584,107,366,635,11349
4612,60,179,176,1857
4614,132,851,137,1007
4617,90,885,838,1647
4616,113,61,51,1850
4618,80,325,322,1570
4619,113,1019,147,997
4615,137,620,715,1935
4620,123,114,86,1310
4622,84,782,140,1102
4623,83,8,245,788
4621,105,652,715,1281
4626,121,77,762,386
4625,116,347,877,507
4564,9998,638,1016,21059
4627,114,948,185,1373
4630,145,26,314,1187
4629,108,42,388,1311
4632,88,578,23,1302
4631,116,36,74,1766
4634,117,952,429,753
4633,107,416,720,824
4613,112,799,603,7398
4609,133,126,679,8511
4578,9917,745,900,20521
4636,88,88,322,1756
4585,10575,672,350,19181
4638,95,640,628,1169
4637,74,478,604,1781
4640,82,846,195,1873
4642,141,83,472,936
4580,10307,483,651,23776
4644,94,334,376,1394
4645,75,357,624,1140
4624,63,881,890,10963
4646,100,648,229,1134
4648,99,804,999,922
4654,126,868,301,784
4651,116,498,678,1314
4639,80,812,923,7201
4649,111,655,942,2876
4641,132,733,952,6244
4659,103,578,335,694
4658,63,491,299,1918
4660,100,740,111,1609
4605,9817,710,401,20258
4664,123,567,277,1531
4663,63,571,749,3075
4667,86,46,582,1494
4666,93,535,726,1548
4671,154,939,170,1697
4670,135,334,335,1968
4673,147,285,400,2385
4674,142,292,353,2052
4676,74,106,93,1840
4678,97,1006,157,1610
4681,31,56,765,665
4677,126,207,849,2725
4683,93,745,836,1211
4680,94,583,927,1694
4682,53,645,935,1260
4628,10032,919,200,20173
4679,143,714,474,2919
4665,110,183,878,6201
4685,70,288,438,2205
4650,100,882,975,11776
4675,134,700,762,4897
4656,93,71,764,10649
4657,118,430,1004,10520
4661,155,525,1022,9069
4688,96,591,811,1578
4684,64,349,696,4243
4687,109,487,697,2613
4672,135,802,698,6769
4635,10423,971,613,21440
4695,113,1000,919,1104
4693,66,646,943,1654
4668,128,554,490,9178
4696,114,142,241,1895
4694,130,730,816,2157
4697,139,216,153,1557
4643,9457,799,100,19632
4689,86,789,12,6307
4690,81,785,56,5454
4686,98,796,57,7311
4700,125,547,853,2563
4703,104,663,646,2004
4702,64,409,662,2118
4704,102,433,793,1481
